2010	0.0413961066862833	0.000540715907862009	0.0330309169382542	0.0277733257012021	0.0242246928028087	0.0322909193550284	0.00402234244361695
2010	0.393208872877773	0.000626092103840221	0.292389676737426	0.245746994848311	0.175482738443534	0.366892869323862	0.0998910981521816
2010	0.122263319457287	0.000517948922267819	0.0960539064564432	0.040022896393818	0.0450555880631949	0.1111811542216	0.0157380734911825
2010	0.0997322186663183	0.00047241495107944	0.0590592794855985	0.0459301659988552	0.057284961966062	0.0763263433968034	0.00853649968383335
2010	0.00241484450463891	0.000535024161463462	0.00149740156786752	0.00128219805380653	0.0032182562902282	0.00236630717301563	0.000421555539942387
2010	0.0435445448576703	0.000483798443876535	0.0369505857482604	0.0317801946193475	0.0268578115857226	0.0322297623107954	0.0103281107285885
2010	0.0931476853586517	0.000483798443876535	0.065357174315159	0.0264224384659416	0.0339379754242247	0.144984534324391	0.0219384528911684
2010	0.309993846873077	0.000603325118246031	0.29283008896327	0.149650829994276	0.0792861322410767	0.317113387512202	0.0893170800252933
2010	0.0257228205383814	0.00049518193667363	0.0232978067471153	0.00844876931883228	0.0110005851375073	0.0248368165406283	0.00140518513314129
2010	0.0550807984627495	0.00047241495107944	0.0438210164714172	0.0212249570692616	0.0234055002925688	0.0391240429510626	0.00997681444530317
2010	0.0248565702676782	0.000455339711883797	0.0136087377785607	0.0123182598740698	0.0176711527208894	0.0261070013054677	0.00293332396543245
2010	0.0431543884857464	0.000461031458282345	0.0306967321412842	0.0192558672009159	0.0262726740784084	0.0457831041904336	0.00727183306400618
2010	0.0596062686269589	0.000512257175869272	0.0386241522064652	0.0224842587292501	0.0293739028671738	0.0496501111411669	0.00760556453312724
2010	0.159780206181314	0.000455339711883797	0.0984761736985819	0.0551574127074986	0.0653598595669982	0.14013901466593	0.0493395629874236
2010	0.183961307487909	0.000563482893456199	0.179203734695675	0.115649685174585	0.130661205383265	0.150241687934421	0.0954472001686222
2010	0.353660423018882	0.000660242582231506	0.315247071258698	0.2420377790498	0.207197191339965	0.36798428734402	0.086190543104054
2010	0.0222870382146994	0.00044964796548525	0.0151061393464283	0.0119290211791643	0.0146869514335869	0.0164042010185	0.000966064779034638
2010	0.184724432726385	0.000563482893456199	0.156698669955078	0.114092730394963	0.127911059098888	0.176525103790561	0.0420150354809246
2010	0.0938214355691986	0.000512257175869272	0.0623623711794239	0.0620263308528907	0.07489760093622	0.0665059334093876	0.0078866015597555
2010	0.00209687565527364	0.000774077510202456	0.00277459702281335	0.00311390955924442	0.00210649502633119	0.00264857045409105	0.00263472212463992
2010	0.0988522183913182	0.000506565429470725	0.0975072668017264	0.039107040641099	0.0431831480397893	0.0769496748091783	0.0220789714044825
2010	0.0087175027242196	0.000535024161463462	0.00810358495551836	0.00462507155123068	0.00503218256290228	0.00763522175309019	0.000930935150706106
2010	0.0227459446081077	0.000603325118246031	0.0232097243019466	0.0182026330852891	0.0189584552369807	0.0195467322144731	0.00226586102719033
2010	0.0276718836474636	0.000506565429470725	0.0207434158372236	0.0146536920435031	0.0135166764189585	0.0230891363919696	0.00370617578866016
2010	0.0577482992963435	0.000478106697477987	0.044569717255351	0.0264224384659416	0.0232884727911059	0.0576687405177179	0.00660437012576407
2010	0.0300093843779326	0.000535024161463462	0.0182330661499163	0.0202404121350887	0.0204798127559977	0.0218283604031661	0.00310897210707511
2010	0.0141985981870619	0.000620400357441674	0.0119792125429402	0.00748712077847739	0.00895260386190755	0.0125089677396592	0.00303871285041804
2010	0.147025358445425	0.00049518193667363	0.0910772483044129	0.073085289066972	0.0778232884727911	0.121455537652746	0.0468629241902621
2010	0.327762289925716	0.000586249879050389	0.345327226283802	0.15672581568403	0.139847864248098	0.295534359673986	0.245784444600576
2010	0.0615501754844298	0.000523640668666367	0.0476966440588391	0.0363594733829422	0.0454066705675834	0.0490526538628906	0.00542752757675824
2010	0.0872558085174402	0.000506565429470725	0.0751343257288822	0.0474413279908414	0.0369221767115272	0.0709633410563703	0.069890395559615
2010	0.227052102203782	0.000563482893456199	0.209680260724038	0.166182026330853	0.159098888238736	0.204949016194856	0.250966064779035
2010	0.223573351116672	0.000512257175869272	0.147053642209108	0.116748712077848	0.1255119953189	0.171206793136298	0.055504812759081
2010	0.078780649618953	0.000455339711883797	0.0663701224345988	0.0481053234115627	0.0616149795201872	0.0657085396403495	0.0106969718260381
2010	0.0284418838880887	0.000478106697477987	0.0343081123932	0.0141957641671437	0.0165593914569924	0.0234748962094394	0.004356073912738
2010	0.0788992434060136	0.000466723204680892	0.0517043953140139	0.0357412707498569	0.047571679344646	0.0661460477260164	0.0078866015597555
2010	0.0314101660656769	0.000529332415064914	0.0234299304148683	0.0171493989696623	0.0197191339964892	0.0215978453902878	0.00300358322208951
2010	0.101786125558164	0.000614708611043126	0.0979917202501541	0.101270749856898	0.0974253949678174	0.112218471779552	0.0582976182111993
2010	0.525740008043753	0.000569174639854747	0.426583281951907	0.255729822552948	0.193036863662961	0.482801933503475	0.126132930513595
2010	0.0112303160094738	0.00044964796548525	0.0126398308817053	0.00437321121923297	0.00526623756582797	0.00916885224693333	0.00175648141642661
2010	0.191044278451337	0.000529332415064914	0.166475821368801	0.124212936462507	0.112931538911644	0.179140743528526	0.140167217030844
2010	0.0660997081561588	0.00042688097989106	0.0481810975072668	0.0232169433314253	0.0282036278525453	0.0437343432086278	0.0132263050656924
2010	0.0295057904705595	0.00047241495107944	0.0232097243019466	0.0203319977103606	0.0232884727911059	0.0227057287685088	0.00407503688610975
2010	0.98606780814619	0.000813919734992288	0.975424997797939	0.955260446479679	1	0.993251555388288	0.904816272043842
2010	0.0368053240016638	0.000500873683072177	0.020655333392055	0.0259874069834001	0.0227033352837917	0.0334505510014466	0.0162825827302747
2010	0.0111976597492687	0.000415497487093965	0.00973311019113891	0.00854035489410418	0.0111176126389702	0.00867253931104237	0.00105388884985597
2010	0.102387688246153	0.00044964796548525	0.0739452127191051	0.0500515168860904	0.0544763019309538	0.0703000223458431	0.0143153235438769
2010	0.0231721947413109	0.000557791147057652	0.0295957015766758	0.013050944476245	0.0162083089526039	0.0232067460924177	0.00412773132860254
2010	0.0507770471178272	0.000552099400659104	0.0293754954637541	0.0232398397252433	0.0297834991222937	0.036633069495572	0.00672732382491393
2010	0.00285312589160184	0.000609016864644579	0.00171760768078922	0.00194619347452776	0.00128730251609128	0.00249803003751749	0.000403990725778121
2010	0.0282717275849149	0.000500873683072177	0.0141812736721571	0.0171722953634803	0.0184318314803979	0.0220894539381608	0.00365348134616736
2010	0.0281978213118192	0.00038134700870268	0.0228573945212719	0.0170120206067544	0.0245172615564658	0.0236724805061921	0.00216047214220474
2010	0.0243839138699731	0.000398422247898323	0.018453272262838	0.0105323411562679	0.010122878876536	0.0285297611346984	0.0119967680741938
2010	0.037264230395072	0.00047241495107944	0.0266889808861094	0.0142415569547796	0.014979520187244	0.0274759782186835	0.00732452750649898
2010	0.0289678215524442	0.00044964796548525	0.0222408174050912	0.0169662278191185	0.0245172615564658	0.0201371329107225	0.00324949062038924
2010	0.142360669487709	0.000523640668666367	0.0959217827886902	0.0747338294218661	0.0728496196606202	0.113886177331906	0.0113468699501159
2010	0.0324878226524446	0.000512257175869272	0.0192019730467718	0.0231711505437894	0.0186073727325922	0.026027026709163	0.0106442773835453
2010	0.261016331567604	0.000461031458282345	0.161278957103849	0.101316542644533	0.105090696313634	0.190038458372047	0.0262242675472493
2010	0.0176120367537615	0.000512257175869272	0.0146216858980005	0.0106697195191757	0.0142773551784669	0.0156162160254978	0.0023888147263402
2010	0.285010089065653	0.000517948922267819	0.216682815114948	0.163068116771608	0.161614979520187	0.240361296999777	0.13055926368299
2010	0.0228748508983909	0.000523640668666367	0.0162952523562054	0.0216599885518031	0.0270918665886483	0.0163689181083656	0.00542752757675824
2010	0.0630489259527894	0.000552099400659104	0.0482691799524355	0.0237664567830567	0.0251609128145114	0.069130981923389	0.0252406379540504
2010	0.108215971317491	0.000506565429470725	0.0990046683695939	0.0276588437321122	0.0227033352837917	0.0606513225210815	0.0623726550973091
2010	0.0106356283236339	0.000409805740695418	0.00700255439090989	0.00792215226101889	0.0126974839087185	0.00874780951932915	0.00152813883229115
2010	0.00708984596557686	0.000529332415064914	0.00700255439090989	0.0055638236977676	0.00485664131070802	0.0056617309795712	0.00144031476146982
2010	0.0205046939077168	0.000415497487093965	0.0138289438914824	0.0126617057813394	0.0150380339379754	0.0191092241288061	0.00384669430197429
2010	0.00893750279296962	0.000409805740695418	0.00775125517484365	0.0141957641671437	0.022878876535986	0.00792689381020147	0.000755287009063444
2010	0.156605673939273	0.000489490190275082	0.125957896591209	0.039977103606182	0.0276770040959626	0.0967292742305385	0.0813426543947165
2010	0.0466348583233932	0.00049518193667363	0.0269532282216154	0.0337950772753291	0.035927442949093	0.0365060510190881	0.00906344410876133
2010	0.00214671942084982	0.000335813037514301	0.00149740156786752	0.00309101316542645	0.00433001755412522	0.00193820786338457	0.000245907398299726
2010	0.0453303266657271	0.000478106697477987	0.0290231656830794	0.0264911276473955	0.0263897015798713	0.0377174309337034	0.0065868053115998
2010	0	0	0	0	0	0	0
2010	0.00310062596894562	0.000421189233492513	0.00308288558090373	0.00350314825414997	0.000702165008777063	0.00278970209462877	0.000755287009063444
2010	0.0208690690215841	0.000461031458282345	0.013256407997886	0.0109215798511734	0.0143943826799298	0.0176343984851871	0.00344270357619616
2010	0.0123268788521496	0.000398422247898323	0.00832379106844006	0.0126159129937035	0.0245757753071972	0.00985804509155915	0.000966064779034638
2010	0.00912656535205167	0.000591941625448936	0.0110103056460847	0.0133943903835146	0.0111761263897016	0.00923000929116633	0.00105388884985597
2010	0.0143464107332534	0.000631783850238769	0.00823570862327138	0.0101888952489983	0.0197191339964892	0.0112058522586943	0.000579638867420783
2010	0.00701765844301826	0.000176444138354971	0.00383158636483749	0.0101659988551803	0.0223522527794032	0.003638844131864	0.000614768495749315
2010	0.00329484477963899	0.000489490190275082	0.00242226724213864	0.00203777904979966	0.00275014628437683	0.00429275406635539	0.000158083327478395
2010	0.0364873551522985	0.000506565429470725	0.0305646084735312	0.0261705781339439	0.0261556465769456	0.0308255024874452	0.00623550902831448
2010	0.016317817599318	0.000631783850238769	0.0214480753985731	0.0229879793932456	0.0263311878291398	0.0145647853034918	0.0068502775240638
2010	0.0206971939678731	0.00042688097989106	0.0177486127014886	0.0153176874642244	0.0300175541252194	0.014430710244981	0.00298601840792524
2010	0.00332921979038118	0.000705776553419886	0.00264247335506034	0.00455638236977676	0.00731421884142774	0.00332365013466311	0.000351296283285323
2010	0.00625453320454163	0.00080822798859374	0.00960098652338589	0.00519748139668002	0.00573434757167934	0.00774342267750244	0.000210777769971194
2010	0.028383446369827	0.00049518193667363	0.015722716462609	0.0127761877504293	0.013867758923347	0.0409187669799005	0.0141396754022342
2010	0.134065979395619	0.000620400357441674	0.137981150356734	0.140950200343446	0.12674078408426	0.145701953497124	0.0697498770463009
2010	0.191860684956464	0.000603325118246031	0.169690830617458	0.12870062965083	0.10866003510825	0.208799557787526	0.0730871917375114
2010	0.00817953380610431	0.000500873683072177	0.00422795736809654	0.00705208929593589	0.00778232884727911	0.00738588918814024	0.00240637954050446
2010	0.010826409633253	0.000557791147057652	0.00321500924865674	0.00851745850028621	0.00971328262141603	0.00927940536535453	0.00579638867420783
2010	0.0032054697517093	0.00047241495107944	0.00211397868404827	0.00116771608471666	0.000585137507314219	0.00292142495913063	0.000386425911613855
2010	0.00208484440151388	0.000455339711883797	0.00132123667753017	0.00473955352032055	0.00678759508484494	0.00253096075364296	0.000526944424927984
2010	0.0258809455877955	0.000637475596637316	0.0244428785343081	0.0264453348597596	0.0293739028671738	0.0264221953026686	0.0129628328532284
2010	0.00548797046499077	0.000586249879050389	0.00471241081652427	0.00286204922724671	0.00661205383265067	0.00537476331047785	0.00131736106231996
2010	0.0320925100289094	0.00040411399429687	0.026512815995772	0.02960503720664	0.0400234055002926	0.0253284250885013	0.00282793508044685
2010	0.00927094039716887	0.000654550835832959	0.00960098652338589	0.00762449914138523	0.0143358689291984	0.00719771366742329	0.000105388884985597
2010	0.0155100048468765	0.000631783850238769	0.00731084294900026	0.0202633085289067	0.0207723815096548	0.0143954273348466	0.00291575915126818
2010	0.00280156337548855	0.000569174639854747	0.00528494671012067	0.00139668002289639	0.0032182562902282	0.00274971479647641	0.000966064779034638
2010	0.00634218948193421	0.000466723204680892	0.00484453448427728	0.00485403548941042	0.00473961380924517	0.00496783374692745	0.00077285182322771
2010	0.654830204634439	0.000677317821427148	0.657095040958337	0.427017744705209	0.292510239906378	0.67866677643572	0.456702733085084
2010	0.0133168791615247	0.000574866386253294	0.0169999119175548	0.0113795077275329	0.00444704505558806	0.0130005762875322	0.00964308297618211
2010	0.0067546896108405	0.000586249879050389	0.00761913150709064	0.000961648540354894	0.00140433001755413	0.00776929681160102	0.00839598117051922
2010	0.0371129803478064	0.000734235285412623	0.0301241962476878	0.0376645678305667	0.0380339379754242	0.0407705787573359	0.0141045457739057
2010	0.00955281548525484	0.000461031458282345	0.00537302915528935	0.00510589582140813	0.00825043885313049	0.0070612864149035	0.00237124991217593
2010	0.0143550044859389	0.000591941625448936	0.0158988813529464	0.0141499713795077	0.0159157401989468	0.0130076328695591	0.00535726832010117
2010	0.0388076683773964	0.000347196530311396	0.0314013917026337	0.0221637092157985	0.0310122878876536	0.0285274089406894	0.0033197498770463
2010	0.00472312647597702	0.000500873683072177	0.00841187351360874	0.00306811677160847	0.0042715038033938	0.00495372058287368	0.00137005550481276
